0 13 486 10476 56468 57616 0 0 0 7.39882781242 43.9577645757
0 15 487 10400 56084 58028 0 0 0 7.34327117234 43.5715459778
1 15 487 10200 56056 57924 0 0 0 7.21188393278 43.6240146914
3 18 488 9828 55848 57268 0 0 0 7.00443978801 43.8652296904
4 17 489 9820 56024 57284 0 0 0 6.98716998678 43.9482011688
5 13 489 9728 56120 56728 0 0 0 6.95061544378 44.2762261132
5 12 489 9764 56344 56344 0 0 0 6.98599187293 44.5761949371
3 10 490 9408 56240 56072 0 0 0 6.75598939733 44.6880413161
500 10 490 10684 56604 56384 0 0 0 7.61674528556 44.6062890031
498 13 489 10260 56140 57264 0 0 0 7.29091871098 43.9797118468
498 14 487 10256 55716 57752 0 0 0 7.28323436757 43.5276989754
3 11 486 10012 55400 57748 0 0 0 7.13127779653 43.3874907274
7 9 487 9624 55460 57332 0 0 0 6.87956546138 43.6514330864
5 6 489 9608 55512 56804 0 0 0 6.89755430332 43.9370803896
8 3 490 9436 55552 56776 0 0 0 6.77456270295 43.9855723853
7 1 495 9608 55792 56756 0 0 0 6.88367360215 44.1046615415
6 0 497 9892 55896 57020 0 0 0 7.06216019183 44.0051032277
5 1 497 10196 56008 56836 0 0 0 7.28165770429 44.1260059807
4 1 497 10484 56096 56852 0 0 0 7.47825679998 44.1376155169
4 1 497 10160 55844 57056 0 0 0 7.25244102471 43.9379922795
5 498 498 9948 55632 56908 0 0 0 7.12511275271 43.9194414882
7 494 499 9780 55408 56896 0 0 0 7.02040366556 43.8240328551
9 492 0 9624 55220 56648 0 0 0 6.93622388757 43.8612985496
11 486 2 9492 55284 56296 0 0 0 6.85976261557 44.0789540701
12 481 4 9276 55064 56140 0 0 0 6.7275252114 44.0599491501
14 475 6 9188 55352 56044 0 0 0 6.65307703942 44.2642463433
14 469 9 9392 55624 55856 0 0 0 6.79446613465 44.4814246976
13 466 8 10088 56204 55556 0 0 0 7.27455729633 44.8675400309
13 461 9 9796 56008 56072 0 0 0 7.04629757535 44.536654343
14 458 8 10208 56096 55932 0 0 0 7.3428464437 44.6145468388
14 456 8 9852 55576 56652 0 0 0 7.07659938446 44.0240702805
15 454 8 9504 55380 56632 0 0 0 6.84196972123 43.9619458888
18 450 9 8944 54868 56632 0 0 0 6.4712474116 43.7409827375
23 442 11 8468 54676 56572 0 0 0 6.14319809226 43.706457572
27 434 13 7740 54580 55860 0 0 0 5.65987915543 44.0636790029
29 426 16 7740 54540 55400 0 0 0 5.68565818866 44.2749765016
29 421 19 7468 54532 55188 0 0 0 5.49809789385 44.3975595406
28 411 25 7076 54752 54224 0 0 0 5.24654334896 45.0357354072
21 410 31 8032 55216 53988 0 0 0 5.93795032385 45.3307280002
13 410 36 8064 54592 55112 0 0 0 5.93476757436 44.4250196862
11 406 40 8188 54152 56152 0 0 0 5.99191335639 43.6601268577
14 404 45 7588 53540 56428 0 0 0 5.5715621842 43.2393481525
21 395 49 6764 53204 56408 0 0 0 4.98539662516 43.1215970617
27 381 53 6156 52824 56836 0 0 0 4.53616470917 42.7381430132
42 362 57 5124 52344 57384 0 0 0 3.77435551043 42.2568965441
58 336 58 4672 51840 57800 0 0 0 3.44355766638 41.7957639454
78 314 58 4928 52024 56708 0 0 0 3.66400265625 42.4259660188
92 298 59 5528 52768 54992 0 0 0 4.14854433468 43.6737923233
90 305 59 7012 54364 53040 0 0 0 5.27468766065 45.4581350469
79 328 57 9016 55300 53644 0 0 0 6.67463026442 45.4719572149
70 369 51 9112 55128 55452 0 0 0 6.64688944122 44.4505133748
61 395 48 8644 54564 56100 0 0 0 6.30300016709 43.8688914826
60 413 46 7120 53812 56576 0 0 0 5.21026994249 43.3409195139
62 418 47 5384 53248 56728 0 0 0 3.95854561328 43.0594061275
67 415 47 4064 52756 56836 0 0 0 2.99995400829 42.7950804251
75 402 51 2688 51540 57816 0 0 0 1.98763197984 41.6846438894
91 381 50 2756 50888 57724 0 0 0 2.05113829233 41.3662198774
108 363 52 888 50888 56492 0 0 0 0.66913974178 42.0090105159
114 351 51 1556 51660 54756 0 0 0 1.18411732169 43.3220002134
114 341 51 2420 52124 52284 0 0 0 1.8774277693 44.881543104
107 348 56 3576 53356 52728 0 0 0 2.72928560506 45.2734492868
88 367 58 4444 53476 53244 0 0 0 3.37026104038 45.0251162537
77 385 59 5156 53556 54460 0 0 0 3.86179210344 44.3926998417
68 403 59 5008 53136 55608 0 0 0 3.72539085878 43.5821830414
62 415 59 3996 52472 56336 0 0 0 2.9712490346 42.8944619097
60 419 57 2328 52176 56568 0 0 0 1.73272224206 42.66301067
63 414 56 980 51656 56480 0 0 0 0.733563915699 42.4414060502
69 399 53 288 51476 56740 0 0 0 0.215388936261 42.2147632273
76 378 49 65112 51128 56272 0 0 0 40.5765884451 30.714787705
88 355 47 64504 50848 55840 0 0 0 40.5007997716 30.7946860196
96 333 47 64388 50488 56060 0 0 0 40.4793270332 30.5992972213
105 315 47 64828 50500 55656 0 0 0 40.7818357884 30.5850946623
108 309 49 65032 50672 55952 0 0 0 40.7448997611 30.5685234351
106 308 48 65252 51084 54852 0 0 0 41.041003967 30.9328623001
100 315 52 256 51940 54792 0 0 0 0.194279193364 43.4690438352
90 324 52 460 52360 55240 0 0 0 0.346276000353 43.4658069091
80 336 52 104 52108 56364 0 0 0 0.0776281120379 42.753050613
76 334 52 64648 51220 57504 0 0 0 40.0134445395 30.6250013401
72 329 51 63632 50948 57840 0 0 0 39.5411442802 30.6458427119
73 328 49 62856 50856 58060 0 0 0 39.158361816 30.7245420749
77 320 46 62408 50092 58836 0 0 0 38.9259329818 30.2861849648
87 310 43 61512 49456 58736 0 0 0 38.6982977327 30.1774683993
94 294 41 61572 49456 58548 0 0 0 38.7779558907 30.2027375556
101 282 40 61852 49620 58396 0 0 0 38.9085858369 30.2563112768
103 276 41 62300 49892 58832 0 0 0 38.9255083459 30.2100813217
103 282 38 63132 50528 58936 0 0 0 39.1192029348 30.3295306945
97 296 39 62636 50416 58812 0 0 0 38.9584914689 30.4037044465
91 312 41 63700 50140 59964 0 0 0 39.1782153148 29.8185888652
91 323 41 62952 49064 60692 0 0 0 38.8905711364 29.2963380951
89 333 42 61740 48504 61460 0 0 0 38.2580734799 29.1080228406
91 335 43 60548 47948 62472 0 0 0 37.5549249184 28.8606233529
101 328 42 59340 47152 63028 0 0 0 37.0116070627 28.5767268567
113 312 41 58420 47064 62904 0 0 0 36.6352225003 28.7327583041
126 296 41 58272 47220 62508 0 0 0 36.6435416501 28.9232603141
135 281 42 57912 47588 61872 0 0 0 36.5727348962 29.3157132873
140 270 45 58576 48132 61224 0 0 0 36.9484923584 29.5987103276
143 266 49 59572 48868 61444 0 0 0 37.1914200038 29.7268615043
140 269 55 60096 48968 62376 0 0 0 37.1556700942 29.4815290375
139 273 58 61424 49228 62468 0 0 0 37.6788824169 29.3321660488
133 278 61 62252 50052 63464 0 0 0 37.6032977328 29.3804869618
130 284 62 62984 50188 65304 0 0 0 37.4060292057 28.950009357
135 291 50 62020 49560 1348 0 0 0 51.3614184777 38.6216507108
147 289 42 61020 49516 1112 0 0 0 50.9345820927 39.053696125
154 287 37 59592 49760 65488 0 0 0 35.9248435746 29.33537933
157 281 37 58440 49892 65308 0 0 0 35.4158760239 29.6527856836
155 274 39 58424 49752 65440 0 0 0 35.4018418184 29.5589995039
153 273 46 58688 49268 868 0 0 0 49.9824928832 40.0100433098
153 274 51 59404 49088 1464 0 0 0 50.4191516567 39.5597998367
153 278 55 60600 49648 2088 0 0 0 50.6483111754 39.3102069402
150 281 55 61008 50336 2364 0 0 0 50.4439224883 39.5039916499
150 286 52 62260 51224 2888 0 0 0 50.5097739983 39.4154045361
151 288 44 62880 52060 3540 0 0 0 50.3128204058 39.5777241242
154 288 38 62480 51984 4556 0 0 0 50.131383014 39.6861260744
157 288 33 61788 52212 4484 0 0 0 49.6977584202 40.1242580675
156 292 33 61212 52432 4656 0 0 0 49.3066201363 40.5005364899
152 297 34 60752 52176 4864 0 0 0 49.2202683728 40.5667151959
149 294 38 60700 51648 5864 0 0 0 49.4252397806 40.2622712925
146 296 42 60384 51628 6568 0 0 0 49.2424189309 40.3639181257
144 297 48 59720 51276 6628 0 0 0 49.1156194594 40.4763545789
141 296 55 59948 51524 6668 0 0 0 49.0863012018 40.5042934622
139 297 57 61040 52304 7328 0 0 0 49.1320094615 40.3901978608
142 298 54 62600 53056 7660 0 0 0 49.4256438651 40.0727344707
146 299 43 63960 53972 7752 0 0 0 49.5524246363 39.9532286903
151 296 32 63940 54516 8136 0 0 0 49.236868924 40.2242796087
151 289 24 63508 54768 8112 0 0 0 48.9184799047 40.5446530046
153 292 21 63996 54972 8560 0 0 0 48.9981656959 40.4113568318
154 296 18 63296 54756 8948 0 0 0 48.7637140929 40.5820907378
147 297 17 63028 54792 9428 0 0 0 48.584372743 40.6877024637
144 297 21 63740 55464 9836 0 0 0 48.5317717999 40.6949030126
139 303 22 64144 55960 10296 0 0 0 48.4251936089 40.7411483069
137 304 23 64228 56000 11176 0 0 0 48.3601020984 40.6621415586
136 304 22 64900 56168 11588 0 0 0 48.5335766526 40.4303412844
136 301 20 65248 56064 12368 0 0 0 48.6553033512 40.1714601892
139 298 16 496 55804 13176 0 0 0 0.495618857487 76.7060038644
143 295 11 948 55804 13456 0 0 0 0.94613666816 76.4107239893
151 294 8 32 55664 12484 0 0 0 0.0321396907346 77.3591630147
152 285 6 72 56572 12104 0 0 0 0.0713072464083 77.9230200122
150 281 7 384 56624 12156 0 0 0 0.37989449813 77.8778194218
153 274 8 1128 57508 12052 0 0 0 1.09980712152 78.1135125897
153 270 7 2264 58168 12424 0 0 0 2.17980875243 77.7508592333
155 268 3 3696 58892 12152 0 0 0 3.51720803759 77.8290638251
155 266 498 4468 59324 12284 0 0 0 4.21796907051 77.5741118201
157 266 492 4888 59800 12340 0 0 0 4.57690976852 77.4858510601
161 266 487 5300 60144 12524 0 0 0 4.93077132174 77.258982909
163 270 485 4844 59740 12344 0 0 0 4.5401738381 77.4850285025
166 272 486 5044 60224 11200 0 0 0 4.70723852632 78.4719659579
162 271 488 5532 61468 10328 0 0 0 5.07193626944 79.208449247
157 278 497 6380 62680 9060 0 0 0 5.75256461205 79.9744701716
149 283 1 7516 63540 8472 0 0 0 6.68740002797 79.8936917794
136 289 2 8684 65416 8480 0 0 0 7.49979535241 79.4885697082
129 300 0 10072 216 8760 0 0 0 48.9766577699 0.92705523786
124 308 493 10556 88 9712 0 0 0 47.383361133 0.351501950197
123 317 484 11812 12 9688 0 0 0 50.6419615034 0.0450060948621
121 322 477 11168 65144 9076 0 0 0 9.6366619225 77.5429101255
113 332 473 10688 64884 9804 0 0 0 9.25086813484 77.399818149
110 339 475 10236 64832 10016 0 0 0 8.86857185499 77.5435882934
102 338 477 10460 64784 8416 0 0 0 9.09665714271 78.2921540002
93 344 486 10196 65284 8848 0 0 0 8.79754029061 78.3166909134
79 347 489 10252 65068 9460 0 0 0 8.86214631154 77.8996932306
75 344 492 10256 224 8960 0 0 0 48.8495329935 0.94231913057
69 345 491 11820 644 9160 0 0 0 52.1574164533 2.46596464593
67 347 485 12992 8 10004 0 0 0 52.4032770257 0.0279537277736
65 347 478 12688 65492 10336 0 0 0 10.8334341572 75.97021767
67 342 473 12672 148 9180 0 0 0 54.0756950438 0.541900540543
64 343 472 12236 788 8760 0 0 0 54.2910065995 2.99750018204
58 346 477 13056 488 9136 0 0 0 54.9790556468 1.75409645529
54 354 479 13924 888 9700 0 0 0 55.0252113255 2.99548887622
52 364 480 15032 928 9880 0 0 0 56.5689061427 2.95323496454
54 378 479 15232 760 10200 0 0 0 56.1186743279 2.37401342861
51 384 477 14908 420 10132 0 0 0 55.7757276637 1.33479494648
53 388 477 14584 684 9524 0 0 0 56.7861708929 2.24878597675
52 392 479 13172 340 9596 0 0 0 53.908992166 1.19518997648
51 385 478 13836 136 9372 0 0 0 55.8849238127 0.46627311024
56 381 480 13148 744 8940 0 0 0 55.694208805 2.67914318813
51 373 482 12316 468 7480 0 0 0 58.6783318471 1.86022872512
53 367 485 12416 1380 7024 0 0 0 60.0349708916 5.52556872582
44 356 482 14264 1744 5104 0 0 0 69.2865874778 6.56686989131
48 359 481 14164 1640 8348 0 0 0 59.0089836743 5.69643013134
49 360 478 15768 2112 7280 0 0 0 64.3249594276 6.93351308808
48 368 475 17176 1960 7544 0 0 0 65.5914898478 5.96457701821
44 382 475 17332 2188 7068 0 0 0 66.8826831253 6.66729074259
41 393 479 16880 1780 7040 0 0 0 66.7232935966 5.55880616518
37 399 481 16096 1068 6984 0 0 0 66.301379212 3.4832410952
39 400 480 15276 500 6696 0 0 0 66.2718709656 1.71707716557
39 394 480 14408 848 6436 0 0 0 65.7457203233 3.07602828947
39 383 478 13896 1312 6524 0 0 0 64.4108364889 4.88492806667
42 375 476 15484 2104 5516 0 0 0 69.1294437892 7.29434178194
40 377 471 15812 2396 4980 0 0 0 70.7351021996 8.224101483
37 376 468 16756 3236 4244 0 0 0 72.3327564553 10.6037769174
34 382 468 17184 3332 3876 0 0 0 73.4350741364 10.7109190792
31 390 469 17628 3256 3584 0 0 0 74.6404660889 10.2596306828
28 399 474 17408 2532 3752 0 0 0 75.4247185853 8.09237395544
26 406 478 17548 2436 3700 0 0 0 75.8319713846 7.73529656062
24 407 477 17116 2104 4056 0 0 0 75.053041743 6.82093187874
25 411 476 17076 2424 3396 0 0 0 76.2693449429 7.9261674945
26 411 474 16920 2568 3308 0 0 0 76.098399043 8.47208763067
28 405 472 16184 2288 2808 0 0 0 77.3845750861 7.92988337805
34 391 473 15376 2256 2256 0 0 0 78.277672671 8.2598111588
37 383 474 16120 2344 1972 0 0 0 79.2407022931 8.21297946758
37 386 473 17196 3392 1384 0 0 0 77.9733453166 11.1235669729
33 397 473 18180 4044 1204 0 0 0 76.9334679866 12.5142729814
31 406 471 17992 3988 660 0 0 0 77.3376680279 12.4896464558
28 412 470 17412 3652 552 0 0 0 78.0237816515 11.8397529472
29 415 471 17108 3440 444 0 0 0 78.5390045378 11.3654455816
496 413 479 18116 248 1872 0 0 0 84.0491554137 0.780151179503
21 433 470 15768 2436 1824 0 0 0 79.0763069467 8.72492436238
24 424 476 17148 3464 188 0 0 0 78.5632274757 11.4197397861
21 429 475 15664 3464 36 0 0 0 77.5294224469 12.4698933189
23 426 478 15556 3668 65152 0 0 0 13.4083295606 3.13437830361
22 422 483 14932 3104 65412 0 0 0 12.8449489924 2.64878552143
23 418 483 15640 2820 65344 0 0 0 13.4483801232 2.40333660459
27 419 483 16436 3700 64952 0 0 0 14.1784547825 3.16091825996
21 429 484 17580 4116 64828 0 0 0 15.1434371648 3.50658147257
17 442 489 18228 4444 64824 0 0 0 15.6705983097 3.77578209613
11 455 493 18268 4184 64856 0 0 0 15.6999220373 3.55326935655
8 467 495 17792 3972 65124 0 0 0 15.2534060009 3.36712381471
6 475 495 16916 3776 65200 0 0 0 14.5212786664 3.2085349735
5 477 495 16356 3524 64944 0 0 0 14.1159064551 3.01207137391
4 474 493 16048 3800 63876 0 0 0 14.0790184562 3.30214520334
4 474 490 16272 3500 64524 0 0 0 14.1340785391 3.01079206687
4 472 488 16688 4060 64368 0 0 0 14.5068462763 3.49392696689
4 471 488 16836 3756 64324 0 0 0 14.6435535898 3.23314573744
4 474 490 16744 3448 64492 0 0 0 14.5344322022 2.96231850064
4 478 494 16996 3012 64784 0 0 0 14.6850187993 2.57491943811
5 478 496 17068 3316 64720 0 0 0 14.7552049622 2.83624308455
7 479 497 17324 3588 64604 0 0 0 14.9890388122 3.07058296676
5 478 496 17144 4000 63920 0 0 0 14.985963631 3.45886215079
5 475 499 17060 4084 64044 0 0 0 14.8871561209 3.52610249965
2 478 0 16820 4596 63472 0 0 0 14.8051061922 4.00382728965
1 484 4 16388 4172 63768 0 0 0 14.3833079128 3.62573383256
497 489 8 16776 3656 64064 0 0 0 14.6513508408 3.15989160484
496 494 9 17120 3236 64448 0 0 0 14.8586233556 2.77827118523
496 498 9 17168 3436 64264 0 0 0 14.9367830616 2.95701044119
496 1 10 17496 3504 64128 0 0 0 15.23888926 3.01749809646
495 1 8 16704 3392 63944 0 0 0 14.6204579808 2.93807774248
496 1 7 16380 3604 63624 0 0 0 14.4151362077 3.13989875697
495 500 6 16968 3704 63608 0 0 0 14.9122171401 3.22030484455
493 3 8 17300 3744 63672 0 0 0 15.1755859028 3.24771588837
492 8 12 17356 3436 63988 0 0 0 15.1548591034 2.96670016614
491 15 13 17440 3312 64336 0 0 0 15.1479305644 2.84448980704
490 21 18 17288 3300 64060 0 0 0 15.0836515935 2.84725458449
487 28 21 17256 3652 64024 0 0 0 15.0607817181 3.15242252181
483 34 26 17324 4316 63560 0 0 0 15.2128661298 3.74834258565
479 46 34 17784 4536 63540 0 0 0 15.5984689579 3.93267933726
474 57 41 18340 4048 63756 0 0 0 16.0177739306 3.49172716205
470 69 45 18184 4068 64244 0 0 0 15.7739323413 3.48657877411
466 70 43 18084 3440 64252 0 0 0 15.6981111655 2.95023135687
464 70 42 17544 3736 64232 0 0 0 15.2522796992 3.21143376695
462 73 44 17708 4176 64236 0 0 0 15.381059286 3.58617900339
456 79 49 18144 3976 64440 0 0 0 15.6969462653 3.39888813935
454 86 51 18392 3740 64592 0 0 0 15.868596947 3.18741595865
451 94 53 18520 3968 64628 0 0 0 15.9618270648 3.37778999493
445 101 54 18508 3740 64412 0 0 0 16.0057829812 3.19411562153
440 109 58 18324 3988 64484 0 0 0 15.8344837906 3.40448849804
433 119 62 18100 3848 64340 0 0 0 15.6856032834 3.29502437865
426 134 73 17596 3724 65156 0 0 0 15.0892547305 3.15828690665
419 140 78 17040 3080 72 0 0 0 79.7516036066 10.2455671125
416 143 78 16800 2920 65312 0 0 0 14.4114913817 2.4792993832
410 140 75 16624 3236 65512 0 0 0 14.2219210434 2.74111999156
404 134 71 16088 3668 64836 0 0 0 13.9141788263 3.14286312198
393 121 63 16096 3888 65360 0 0 0 13.8112771224 3.30574283786
386 118 56 15780 3812 65204 0 0 0 13.5822289648 3.25218320173
378 112 49 15092 3644 65260 0 0 0 13.0017245924 3.11395748565
372 110 48 14912 4240 504 0 0 0 74.0216507107 15.8636919643
365 113 47 15480 2152 1616 0 0 0 80.1376902813 7.87218697204
365 108 51 15696 63884 4608 0 0 0 13.7694706979 75.6371945269
375 90 55 15692 60704 6952 0 0 0 14.4035055337 74.2126572988
392 80 55 14516 58980 7340 0 0 0 13.7248525807 74.5815640013
403 75 61 13736 59728 6808 0 0 0 12.8709130742 75.6044709596
403 70 74 14664 61100 7080 0 0 0 13.4092809659 75.0770059256
407 79 77 15960 62188 7124 0 0 0 14.3041310773 74.3021118369
409 88 78 16112 62976 6460 0 0 0 14.2790793623 74.5895775138
407 89 84 15908 63816 5732 0 0 0 13.9434358192 75.1595031121
404 96 90 15904 64688 4432 0 0 0 13.781543364 75.6823465712
395 95 91 15160 65032 4304 0 0 0 13.0945560952 76.3781715539
386 105 83 13072 65172 4940 0 0 0 11.3101084043 77.8977945625
384 99 92 14128 504 4256 0 0 0 73.1247910523 1.95632611442
379 105 94 13188 1028 2272 0 0 0 79.2922511611 4.39272142033
372 115 100 12824 620 2228 0 0 0 79.7772569137 2.72712583252
360 118 104 12768 64296 3712 0 0 0 11.2135682957 78.3157374243
358 114 104 12852 61572 5208 0 0 0 11.7493545788 77.3077260136
362 103 103 12200 58676 7236 0 0 0 11.659788316 76.4098991338
371 84 104 11876 56560 8932 0 0 0 11.7171073247 75.2793638646
376 74 103 12312 56940 9468 0 0 0 12.0406907467 74.7425985986
381 70 100 12296 57196 9120 0 0 0 11.985835222 75.0155203964
387 70 108 11040 57552 8048 0 0 0 10.7567514227 76.6459442425
387 76 121 11116 58856 5712 0 0 0 10.6464714269 78.0116740529
380 88 137 11756 59672 6132 0 0 0 11.0881969495 77.4723801113
371 102 155 11716 59576 6124 0 0 0 11.0687337644 77.4887209626
367 112 163 11156 59132 5248 0 0 0 10.6431216747 78.222820784
363 115 166 10424 58956 5624 0 0 0 9.98242956034 78.6403888279
361 115 166 10592 58132 5028 0 0 0 10.2887665809 78.5968309587
361 106 154 10844 58532 4628 0 0 0 10.4640301871 78.6111382258
357 98 145 11232 57296 5812 0 0 0 11.0360733199 77.5529970879
362 89 140 12016 53888 8648 0 0 0 12.4163783186 74.6383158813
378 73 125 11448 51120 10032 0 0 0 12.3938708138 73.4184406629
392 54 121 9036 50612 9420 0 0 0 9.9551783258 75.5381697219
396 47 129 6952 51432 7812 0 0 0 7.61168294569 78.5069940217
398 49 147 6052 51724 7604 0 0 0 6.60324826325 79.3587715288
399 50 165 6960 52360 7140 0 0 0 7.50306894183 79.2181470377
398 63 183 7820 52912 6456 0 0 0 8.34601760975 79.1507713556
395 80 195 8476 53184 6284 0 0 0 8.99361897962 78.7785984819
394 90 195 9112 53316 5720 0 0 0 9.64416889741 78.5915489409
395 88 189 9256 53892 5076 0 0 0 9.70339416484 78.9171059264
394 87 174 9168 54252 5056 0 0 0 9.55112595497 79.077143128
396 81 154 9388 53996 3752 0 0 0 9.83985875524 79.39495536
394 72 130 9004 55584 2424 0 0 0 9.19277458024 80.4769306428
388 54 108 8944 55804 1888 0 0 0 9.10053344855 80.6971573065
386 52 85 8272 55192 1376 0 0 0 8.52125268037 81.3607691515
376 45 63 7640 55188 1388 0 0 0 7.87923723842 81.9909478173
372 36 53 6180 54024 1400 0 0 0 6.52373226818 83.3102201072
373 43 49 3976 53420 3528 0 0 0 4.24740329912 84.3174675912
371 40 58 4484 50676 5596 0 0 0 5.02617927957 81.9458686704
385 44 62 3656 47672 6456 0 0 0 4.34595301259 81.1538752477
389 41 71 2804 47972 6768 0 0 0 3.31244663517 81.3173738276
387 38 80 3412 47980 6560 0 0 0 4.03025538523 81.2389772825
390 39 81 4056 48500 5500 0 0 0 4.75015195731 81.9796206064
397 38 78 4240 49408 4516 0 0 0 4.88461886357 82.8538588583
398 31 74 5008 49068 3900 0 0 0 5.80937339461 82.6291403789
409 32 67 4180 49884 2960 0 0 0 4.78150460024 84.1376145605
409 27 62 4640 50664 3056 0 0 0 5.22332491037 83.7417825354
412 24 51 4492 50868 2728 0 0 0 5.03932306541 84.1013580176
414 20 42 4204 50776 2052 0 0 0 4.72916731219 84.7361151827
417 13 31 3540 50924 2140 0 0 0 3.97304402689 85.3560464445
419 10 28 2920 50676 1380 0 0 0 3.29657215751 86.3533662405
422 10 27 2952 50428 800 0 0 0 3.34978842162 86.5292369842
421 7 26 3316 49980 1028 0 0 0 3.79501330711 86.0265253093
422 11 27 3484 48544 2448 0 0 0 4.09988408227 84.9871194614
429 7 26 3900 47956 3344 0 0 0 4.63810856988 83.8854362928
431 499 25 6432 45816 3468 0 0 0 7.96888972716 80.9380026697
444 0 17 4176 46620 3408 0 0 0 5.10507510559 83.4048434928
453 4 12 3960 47504 3072 0 0 0 4.75535143711 83.9773436205
